time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.58566,-0.445627,0,-1.661342,0,37.99974,0
44.58968,-0.445627,0,-1.661342,0,37.99974,0
44.59401,-0.445627,0,-1.661342,0,37.99974,0
44.59813,-0.445627,0,-1.661342,0,37.99974,0
44.60168,-0.323945,0,-1.505595,0,37.99974,0
44.6063,-0.323945,0,-1.505595,0,37.99974,0
44.61111,-0.323945,0,-1.505595,0,37.99974,0
44.61506,-0.323945,0,-1.505595,0,37.99974,0
44.62041,-0.202263,0,-1.349847,0,37.99974,0
44.62616,-0.202263,0,-1.349847,0,37.93306,0
44.63206,-0.202263,0,-1.349847,0,37.91084,0
44.63882,-0.202263,0,-1.349847,0,37.83675,0
44.64436,-0.081024,0,-1.193755,0,37.81207,0
44.64987,-0.081024,0,-1.193755,0,37.80385,0
44.65437,-0.081024,0,-1.193755,0,37.80109,0
44.65864,-0.081024,0,-1.193755,0,37.80019,0
44.6627,0.040115,0,-1.037584,0,37.79988,0
44.66858,0.040115,0,-1.037584,0,37.7998,0
44.67317,0.040115,0,-1.037584,0,37.79975,0
44.67745,0.040115,0,-1.037584,0,37.79975,0
44.68284,0.161252,0,-0.881413,0,37.79975,0
44.689,0.161252,0,-0.881413,0,37.79975,0
44.69414,0.161252,0,-0.881413,0,37.79975,0
44.69826,0.161252,0,-0.881413,0,37.79975,0
44.70266,0.28239,0,-0.725242,0,37.79975,0
44.70757,0.28239,0,-0.725242,0,37.79975,0
44.71249,0.28239,0,-0.725242,0,37.79975,0
44.71695,0.28239,0,-0.725242,0,37.79975,0
44.7214,0.403528,0,-0.569071,0,37.79975,0
44.72595,0.403528,0,-0.569071,0,37.79975,0
44.73577,0.403528,0,-0.569071,0,37.79975,0
44.74539,0.524666,0,-0.4129,0,37.73306,0
44.75417,0.524666,0,-0.4129,0,37.71085,0
44.76231,0.645561,0,-0.256541,0,37.70345,0
44.77171,0.645561,0,-0.256541,0,37.70096,0
44.7802,0.766429,0,-0.100161,0,37.70015,0
44.79005,0.766429,0,-0.100161,0,37.69984,0
44.8235,1.008159,0,0.212603,0,37.69976,0
44.82958,1.008159,0,0.212603,0,37.56643,0
44.83505,1.008159,0,0.212603,0,37.52199,0
44.84245,1.128538,0,0.36936,0,37.44048,0
44.84864,1.128538,0,0.36936,0,37.4133,0
44.85258,1.128538,0,0.36936,0,37.40426,0
44.8568,1.128538,0,0.36936,0,37.4012,0
44.86121,1.248587,0,0.52637,0,37.33358,0
44.86522,1.248587,0,0.52637,0,37.31101,0
44.86934,1.248587,0,0.52637,0,37.30349,0
44.87298,1.248587,0,0.52637,0,37.30101,0
44.87678,1.248587,0,0.52637,0,37.30019,0
44.88137,1.368358,0,0.683591,0,37.29992,0
44.88536,1.368358,0,0.683591,0,37.29981,0
44.88945,1.368358,0,0.683591,0,37.29981,0
44.8931,1.368358,0,0.683591,0,37.29981,0
44.89708,1.368358,0,0.683591,0,37.29981,0
44.90072,1.488129,0,0.840814,0,37.29981,0
44.90561,1.488129,0,0.840814,0,37.29981,0
44.90959,1.488129,0,0.840814,0,37.29981,0
44.9132,1.488129,0,0.840814,0,37.29981,0
44.91729,1.488129,0,0.840814,0,37.29981,0
44.92087,1.607899,0,0.998036,0,37.29981,0
44.9255,1.607899,0,0.998036,0,37.29981,0
44.93002,1.607899,0,0.998036,0,37.29981,0
44.93367,1.607899,0,0.998036,0,37.29981,0
44.93766,1.607899,0,0.998036,0,37.29981,0
44.94122,1.727669,0,1.155258,0,37.29981,0
44.94553,1.727669,0,1.155258,0,37.29981,0
44.94926,1.727669,0,1.155258,0,37.29981,0
44.95351,1.727669,0,1.155258,0,37.29981,0
44.95803,1.727669,0,1.155258,0,37.29981,0
44.96163,1.84744,0,1.31248,0,37.29981,0
44.96621,1.84744,0,1.31248,0,37.29981,0
44.96981,1.84744,0,1.31248,0,37.29981,0
44.97359,1.84744,0,1.31248,0,37.29981,0
44.9784,1.84744,0,1.31248,0,37.29981,0
44.98203,1.96721,0,1.469703,0,37.29981,0
44.987,1.96721,0,1.469703,0,37.29981,0
44.99279,1.96721,0,1.469703,0,37.29981,0
44.99844,1.96721,0,1.469703,0,37.29981,0
45.0026,2.086981,0,1.626925,0,37.29981,0
45.00683,2.086981,0,1.626925,0,37.29981,0
45.01044,2.086981,0,1.626925,0,37.29981,0
45.01435,2.086981,0,1.626925,0,37.29981,0
45.01791,2.086981,0,1.626925,0,37.29981,0
45.02199,2.206751,0,1.784147,0,37.29981,0
45.02733,2.206751,0,1.784147,0,37.29981,0
45.0308,2.206751,0,1.784147,0,37.29981,0
45.03548,2.206751,0,1.784147,0,37.29981,0
45.03904,2.206751,0,1.784147,0,37.29981,0
45.04302,2.326522,0,1.941369,0,37.29981,0
45.04714,2.326522,0,1.941369,0,37.29981,0
45.05138,2.326522,0,1.941369,0,37.29981,0
45.05533,2.326522,0,1.941369,0,37.29981,0
45.05886,2.326522,0,1.941369,0,37.29981,0
45.06276,2.446292,0,2.098592,0,37.29981,0
45.10254,2.685833,0,2.413036,0,37.29981,0
45.10735,2.685833,0,2.413036,0,37.29981,0
45.11177,2.685833,0,2.413036,0,37.29981,0
45.11549,2.685833,0,2.413036,0,37.29981,0
45.1198,2.685833,0,2.413036,0,37.29981,0
45.12442,2.805604,0,2.570258,0,37.29981,0
45.12825,2.805604,0,2.570258,0,37.29981,0
45.13217,2.805604,0,2.570258,0,37.29981,0
45.13574,2.805604,0,2.570258,0,37.29981,0
45.13989,2.805604,0,2.570258,0,37.29981,0
45.1466,2.925374,0,2.72748,0,37.29981,0
45.15306,2.925374,0,2.72748,0,37.29981,0
45.15673,2.925374,0,2.72748,0,37.29981,0
45.16094,3.045144,0,2.884703,0,37.29981,0
45.16488,3.045144,0,2.884703,0,37.29981,0
45.16901,3.045144,0,2.884703,0,37.29981,0
45.17274,3.045144,0,2.884703,0,37.29981,0
45.17645,3.045144,0,2.884703,0,37.29981,0
45.18011,3.164915,0,3.041925,0,37.29981,0
45.1839,3.164915,0,3.041925,0,37.29981,0
45.18767,3.164915,0,3.041925,0,37.29981,0
45.19118,3.164915,0,3.041925,0,37.29981,0
45.19548,3.164915,0,3.041925,0,37.29981,0
45.19901,3.164915,0,3.041925,0,37.29981,0
45.20262,3.284685,0,3.199147,0,37.29981,0
45.20675,3.284685,0,3.199147,0,37.29981,0
45.21032,3.284685,0,3.199147,0,37.29981,0
45.21402,3.284685,0,3.199147,0,37.29981,0
45.21825,3.284685,0,3.199147,0,37.29981,0
45.22227,3.404456,0,3.356369,0,37.29981,0
45.22622,3.404456,0,3.356369,0,37.29981,0
45.23018,3.404456,0,3.356369,0,37.29981,0
45.23372,3.404456,0,3.356369,0,37.29981,0
45.23827,3.404456,0,3.356369,0,37.29981,0
45.2426,3.524226,0,3.513592,0,37.29981,0
45.24659,3.524226,0,3.513592,0,37.29981,0
45.25036,3.524226,0,3.513592,0,37.29981,0
45.25375,3.524226,0,3.513592,0,37.29981,0
45.25764,3.524226,0,3.513592,0,37.29981,0
45.26107,3.643997,0,3.670814,0,37.29981,0
45.26611,3.643997,0,3.670814,0,37.29981,0
45.26994,3.643997,0,3.670814,0,37.29981,0
45.27337,3.643997,0,3.670814,0,37.29981,0
45.27716,3.643997,0,3.670814,0,37.29981,0
45.28088,3.763767,0,3.828036,0,37.29981,0
45.28509,3.763767,0,3.828036,0,37.29981,0
45.28908,3.763767,0,3.828036,0,37.29981,0
45.29315,3.763767,0,3.828036,0,37.29981,0
45.29903,3.763767,0,3.828036,0,37.29981,0
45.30461,3.883538,0,3.985259,0,37.29981,0
45.30844,3.883538,0,3.985259,0,37.29981,0
45.31282,3.883538,0,3.985259,0,37.29981,0
45.31641,3.883538,0,3.985259,0,37.29981,0
45.32013,4.003308,0,4.142481,0,37.29981,0
45.3241,4.003308,0,4.142481,0,37.29981,0
45.32803,4.003308,0,4.142481,0,37.29981,0
45.33152,4.003308,0,4.142481,0,37.29981,0
45.33516,4.003308,0,4.142481,0,37.29981,0
45.3397,4.003308,0,4.142481,0,37.29981,0
45.34305,4.123079,0,4.299703,0,37.29981,0
45.34704,4.123079,0,4.299703,0,37.29981,0
45.35041,4.123079,0,4.299703,0,37.29981,0
45.35423,4.123079,0,4.299703,0,37.29981,0
45.35786,4.123079,0,4.299703,0,37.29981,0
45.36236,4.240729,0,4.458541,0,37.29981,0
45.36765,4.240729,0,4.458541,0,37.29981,0
45.37113,4.240729,0,4.458541,0,37.29981,0
45.37502,4.240729,0,4.458541,0,37.29981,0
45.37836,4.240729,0,4.458541,0,37.29981,0
45.38218,4.349034,0,4.624506,0,37.29981,0
45.3863,4.349034,0,4.624506,0,37.29981,0
45.39034,4.349034,0,4.624506,0,37.3665,0
45.39589,4.349034,0,4.624506,0,37.52201,0
45.40103,4.445226,0,4.791776,0,37.77388,0
45.40546,4.445226,0,4.791776,0,38.12452,0
45.40968,4.445226,0,4.791776,0,38.57468,0
45.41368,4.445226,0,4.791776,0,39.12478,0
45.41785,4.445226,0,4.791776,0,39.7748,0
45.42172,4.53059,0,4.953448,0,40.52481,0
45.42621,4.53059,0,4.953448,0,41.30812,0
45.4306,4.53059,0,4.953448,0,42.43589,0
45.43491,4.53059,0,4.953448,0,43.54514,0
45.43922,4.53059,0,4.953448,0,44.78157,0
45.44446,4.61063,0,5.10687,0,46.32706,0
45.45135,4.61063,0,5.10687,0,48.70888,0
45.45737,4.61063,0,5.10687,0,51.16946,0
45.46117,4.693293,0,5.251867,0,53.18967,0
45.46594,4.693293,0,5.251867,0,55.46309,0
45.46975,4.693293,0,5.251867,0,57.48756,0
45.47399,4.693293,0,5.251867,0,59.42905,0
45.47881,4.693293,0,5.251867,0,61.80957,0
45.48272,4.783998,0,5.384247,0,64.06969,0
45.48721,4.783998,0,5.384247,0,66.28976,0
45.49116,4.783998,0,5.384247,0,68.49646,0
45.4952,4.783998,0,5.384247,0,70.6987,0
45.49927,4.783998,0,5.384247,0,73.09949,0
45.50302,4.883847,0,5.504257,0,75.63301,0
45.50799,4.883847,0,5.504257,0,78.67757,0
45.51261,4.883847,0,5.504257,0,81.55908,0
45.51692,4.883847,0,5.504257,0,84.71955,0
45.52178,4.993735,0,5.611691,0,88.10641,0
45.52655,4.993735,0,5.611691,0,91.03535,0
45.53033,4.993735,0,5.611691,0,93.81168,0
45.53524,4.993735,0,5.611691,0,97.00375,0
45.539,4.993735,0,5.611691,0,99.80112,0
45.54354,5.117294,0,5.701692,0,103.0003,0
45.54797,5.117294,0,5.701692,0,105.8667,0
45.55169,5.117294,0,5.701692,0,108.5554,0
45.55579,5.117294,0,5.701692,0,111.2516,0
45.55988,5.117294,0,5.701692,0,113.9504,0
45.5637,5.253074,0,5.774482,0,116.45,0
45.56804,5.253074,0,5.774482,0,119.0165,0
45.57172,5.253074,0,5.774482,0,121.6054,0
45.57712,5.253074,0,5.774482,0,124.535,0
45.58283,5.325489,0,5.885643,0,127.8448,0
45.58673,5.325489,0,5.885643,0,130.4815,0
45.59086,5.325489,0,5.885643,0,132.8937,0
45.59487,5.325489,0,5.885643,0,135.1644,0
45.59872,5.325489,0,5.885643,0,137.2547,0
45.60394,5.42145,0,5.995893,0,139.5514,0
45.60796,5.42145,0,5.995893,0,141.4503,0
45.61216,5.42145,0,5.995893,0,143.2833,0
45.61578,5.42145,0,5.995893,0,145.0276,0
45.61974,5.42145,0,5.995893,0,146.6757,0
45.62388,5.537689,0,6.105405,0,148.2917,0
45.6282,5.537689,0,6.105405,0,149.7638,0
45.63265,5.537689,0,6.105405,0,151.5211,0
45.63668,5.537689,0,6.105405,0,153.1069,0
45.6408,5.669996,0,6.214769,0,154.6355,0
45.64582,5.669996,0,6.214769,0,156.2116,0
45.64952,5.669996,0,6.214769,0,157.6704,0
45.65356,5.669996,0,6.214769,0,159.0232,0
45.65759,5.669996,0,6.214769,0,160.3409,0
45.6615,5.822601,0,6.322376,0,161.5801,0
45.66591,5.822601,0,6.322376,0,162.6598,0
45.66978,5.822601,0,6.322376,0,163.7531,0
45.67393,5.822601,0,6.322376,0,164.7841,0
45.67773,5.822601,0,6.322376,0,165.7278,0
45.68178,5.993478,0,6.42989,0,166.6423,0
45.68723,5.993478,0,6.42989,0,167.6806,0
45.69112,5.993478,0,6.42989,0,168.5599,0
45.69567,5.993478,0,6.42989,0,169.5198,0
45.70028,6.174677,0,6.537725,0,170.4397,0
45.70461,6.174677,0,6.537725,0,171.413,0
45.70913,6.174677,0,6.537725,0,172.3375,0
45.71299,6.174677,0,6.537725,0,173.1789,0
45.71715,6.174677,0,6.537725,0,174.0594,0
45.72184,6.362566,0,6.643633,0,175.0195,0
45.72602,6.362566,0,6.643633,0,175.8729,0
45.7305,6.362566,0,6.643633,0,176.7574,0
45.73568,6.362566,0,6.643633,0,177.6522,0
45.73967,6.362566,0,6.643633,0,178.4172,0
45.74376,6.557652,0,6.74799,0,179.0721,0
45.74831,6.557652,0,6.74799,0,179.6905,0
45.75255,6.557652,0,6.74799,0,180.4299,0
45.75669,6.557652,0,6.74799,0,181.0764,0
45.76065,6.757601,0,6.853231,0,181.6252,0
45.76499,6.757601,0,6.853231,0,182.2082,0
45.76893,6.757601,0,6.853231,0,182.8692,0
45.77289,6.757601,0,6.853231,0,183.4895,0
45.77709,6.757601,0,6.853231,0,184.163,0
45.78086,6.963855,0,6.959555,0,184.8541,0
45.78551,6.963855,0,6.959555,0,185.6845,0
45.7907,6.963855,0,6.959555,0,186.5613,0
45.79465,6.963855,0,6.959555,0,187.3202,0
45.79892,6.963855,0,6.959555,0,188.0398,0
45.80278,7.17871,0,7.064614,0,188.6797,0
45.80766,7.17871,0,7.064614,0,189.4264,0
45.81193,7.17871,0,7.064614,0,190.0752,0
45.8158,7.17871,0,7.064614,0,190.6915,0
45.82023,7.400173,0,7.169831,0,191.297,0
45.82502,7.400173,0,7.169831,0,191.9654,0
45.82988,7.400173,0,7.169831,0,192.6549,0
45.83472,7.400173,0,7.169831,0,193.2848,0
45.83919,7.400173,0,7.169831,0,193.8947,0
45.84318,7.630516,0,7.275783,0,194.5646,0
45.84789,7.630516,0,7.275783,0,195.2547,0
45.85195,7.630516,0,7.275783,0,195.8847,0
45.85593,7.630516,0,7.275783,0,196.4946,0
45.86019,7.868354,0,7.380898,0,197.0313,0
45.8648,7.868354,0,7.380898,0,197.6103,0
45.86918,7.868354,0,7.380898,0,198.0699,0
45.87451,7.868354,0,7.380898,0,198.7564,0
45.88125,8.11425,0,7.488433,0,199.5186,0
45.88589,8.11425,0,7.488433,0,200.2393,0
45.8902,8.11425,0,7.488433,0,200.8796,0
45.89553,8.11425,0,7.488433,0,201.493,0
45.89989,8.11425,0,7.488433,0,202.0308,0
45.90384,8.371002,0,7.594232,0,202.5433,0
45.90858,8.371002,0,7.594232,0,203.1142,0
45.91248,8.371002,0,7.594232,0,203.6378,0
45.91751,8.371002,0,7.594232,0,204.1457,0
45.92196,8.633115,0,7.694084,0,204.5817,0
45.92697,8.633115,0,7.694084,0,204.9936,0
45.93175,8.633115,0,7.694084,0,205.2644,0
45.93642,8.633115,0,7.694084,0,205.4212,0
45.94078,8.897386,0,7.788076,0,205.4736,0
45.94559,8.897386,0,7.788076,0,205.4243,0
45.94978,8.897386,0,7.788076,0,205.3412,0
45.95387,8.897386,0,7.788076,0,205.1802,0
45.95846,8.897386,0,7.788076,0,205.0599,0
45.9621,9.161058,0,7.883733,0,205.0198,0
45.9665,9.161058,0,7.883733,0,205.0064,0
45.97022,9.161058,0,7.883733,0,205.0019,0
45.97397,9.161058,0,7.883733,0,205.0005,0
45.97791,9.161058,0,7.883733,0,205,0
45.98153,9.424631,0,7.979666,0,204.9998,0
45.98596,9.424631,0,7.979666,0,204.9997,0
45.99028,9.424631,0,7.979666,0,204.9997,0
45.99539,9.424631,0,7.979666,0,204.9997,0
46.00023,9.680464,0,8.079169,0,204.9997,0
46.00415,9.680464,0,8.079169,0,204.9997,0
46.00818,9.680464,0,8.079169,0,204.9997,0
46.01183,9.680464,0,8.079169,0,204.9997,0
46.01619,9.680464,0,8.079169,0,204.9997,0
46.02,9.925573,0,8.183617,0,204.9997,0
46.02385,9.925573,0,8.183617,0,204.9997,0
46.02798,9.925573,0,8.183617,0,204.9997,0
46.03201,9.925573,0,8.183617,0,204.9997,0
46.03585,9.925573,0,8.183617,0,204.9997,0
46.04039,10.15963,0,8.293158,0,204.9997,0
46.04431,10.15963,0,8.293158,0,204.9997,0
46.0481,10.15963,0,8.293158,0,204.9997,0
46.05164,10.15963,0,8.293158,0,204.9997,0
46.0556,10.15963,0,8.293158,0,204.9997,0
46.05917,10.15963,0,8.293158,0,204.9997,0
46.06356,10.38113,0,8.408485,0,204.9997,0
46.06739,10.38113,0,8.408485,0,204.9997,0
46.07104,10.38113,0,8.408485,0,204.9997,0
46.07475,10.38113,0,8.408485,0,204.9997,0
46.07846,10.38113,0,8.408485,0,204.9997,0
46.08214,10.59257,0,8.52845,0,204.9997,0
46.08636,10.59257,0,8.52845,0,204.9997,0
46.09122,10.59257,0,8.52845,0,204.9997,0
46.09475,10.59257,0,8.52845,0,204.9997,0
46.09848,10.59257,0,8.52845,0,204.9997,0
46.10211,10.7932,0,8.653396,0,204.9997,0
46.10673,10.7932,0,8.653396,0,204.9997,0
46.11131,10.7932,0,8.653396,0,204.9997,0
46.11485,10.7932,0,8.653396,0,204.9997,0
46.11863,10.7932,0,8.653396,0,204.9997,0
46.12214,10.98298,0,8.783336,0,204.9997,0
46.12632,10.98298,0,8.783336,0,204.9997,0
46.12997,10.98298,0,8.783336,0,204.9997,0
46.134,10.98298,0,8.783336,0,204.9997,0
46.13842,10.98298,0,8.783336,0,204.9997,0
46.14196,11.16206,0,8.918215,0,204.9997,0
46.1465,11.16206,0,8.918215,0,204.9997,0
46.15017,11.16206,0,8.918215,0,204.9997,0
46.15385,11.16206,0,8.918215,0,204.9997,0
46.15724,11.16206,0,8.918215,0,204.9997,0
46.16127,11.3307,0,9.057904,0,204.9997,0
46.1656,11.3307,0,9.057904,0,204.9997,0
46.16904,11.3307,0,9.057904,0,204.9997,0
46.17272,11.3307,0,9.057904,0,204.9997,0
46.1763,11.3307,0,9.057904,0,204.9997,0
46.18016,11.48914,0,9.202301,0,204.9997,0
46.18529,11.48914,0,9.202301,0,204.9997,0
46.18983,11.48914,0,9.202301,0,205.0664,0
46.1939,11.48914,0,9.202301,0,205.2219,0
46.1979,11.48914,0,9.202301,0,205.4071,0
46.20242,11.63664,0,9.351198,0,205.6022,0
46.2081,11.63664,0,9.351198,0,205.8005,0
46.212,11.63664,0,9.351198,0,205.9333,0
46.21589,11.63664,0,9.351198,0,205.9776,0
46.21976,11.63664,0,9.351198,0,206.059,0
46.22375,11.77442,0,9.503934,0,206.0862,0
46.22803,11.77442,0,9.503934,0,206.0952,0
46.23267,11.77442,0,9.503934,0,206.1649,0
46.23736,11.77442,0,9.503934,0,206.2549,0
46.24129,11.90337,0,9.66078,0,206.2848,0
46.24574,11.90337,0,9.66078,0,206.4281,0
46.24965,11.90337,0,9.66078,0,206.5425,0
46.25345,11.90337,0,9.66078,0,206.6474,0
46.25859,11.90337,0,9.66078,0,206.8156,0
46.26298,12.02235,0,9.822133,0,206.9384,0
46.26737,12.02235,0,9.822133,0,207.1126,0
46.27178,12.02235,0,9.822133,0,207.304,0
46.27569,12.02235,0,9.822133,0,207.4345,0
46.28054,12.13382,0,9.986978,0,207.6113,0
46.28574,12.13382,0,9.986978,0,207.8703,0
46.29047,12.13382,0,9.986978,0,208.0899,0
46.29428,12.13382,0,9.986978,0,208.2964,0
46.29826,12.13382,0,9.986978,0,208.4987,0
46.30208,12.2371,0,10.15581,0,208.6994,0
46.30717,12.2371,0,10.15581,0,208.833,0
46.31141,12.2371,0,10.15581,0,209.0109,0
46.31526,12.2371,0,10.15581,0,209.1369,0
46.31965,12.2371,0,10.15581,0,209.3121,0
46.3234,12.33386,0,10.32815,0,209.4373,0
46.32828,12.33386,0,10.32815,0,209.5457,0
46.33202,12.33386,0,10.32815,0,209.5818,0
46.33561,12.33386,0,10.32815,0,209.6605,0
46.33943,12.33386,0,10.32815,0,209.6868,0
46.34286,12.43174,0,10.49985,0,209.6955,0
46.34799,12.43174,0,10.49985,0,209.7651,0
46.3532,12.43174,0,10.49985,0,209.8549,0
46.35719,12.43174,0,10.49985,0,209.9515,0
46.36111,12.53042,0,10.6711,0,209.9838,0
46.3653,12.53042,0,10.6711,0,210.1279,0
46.3695,12.53042,0,10.6711,0,210.2425,0
46.37305,12.53042,0,10.6711,0,210.2807,0
46.37785,12.53042,0,10.6711,0,210.4268,0
46.38148,12.63051,0,10.84153,0,210.4755,0
46.38568,12.63051,0,10.84153,0,210.5584,0
46.39034,12.63051,0,10.84153,0,210.6526,0
46.39485,12.63051,0,10.84153,0,210.7508,0
46.39816,12.63051,0,10.84153,0,210.7834,0
46.40322,12.73167,0,11.01132,0,210.861,0
46.40761,12.73167,0,11.01132,0,210.9535,0
46.41176,12.73167,0,11.01132,0,211.0511,0
46.41553,12.73167,0,11.01132,0,211.0836,0
46.41904,12.73167,0,11.01132,0,211.0945,0
46.42381,12.83374,0,11.18057,0,211.1647,0
46.42776,12.83374,0,11.18057,0,211.1882,0
46.43194,12.83374,0,11.18057,0,211.2626,0
46.43544,12.83374,0,11.18057,0,211.2875,0
46.43908,12.83374,0,11.18057,0,211.2958,0
46.44257,12.93641,0,11.34946,0,211.2985,0
46.45429,12.93641,0,11.34946,0,211.2995,0
46.46145,13.03909,0,11.51834,0,211.2998,0
46.47125,13.03909,0,11.51834,0,211.3665,0
46.47989,13.03909,0,11.51834,0,211.3888,0
46.48861,13.14203,0,11.68706,0,211.5296,0
46.4988,13.14203,0,11.68706,0,211.7098,0
46.50681,13.24592,0,11.8552,0,211.9698,0
46.51639,13.24592,0,11.8552,0,212.2566,0
46.55346,13.45689,0,12.18948,0,212.6855,0
46.55838,13.45689,0,12.18948,0,215.0284,0
46.56255,13.57034,0,12.35133,0,216.2761,0
46.56816,13.57034,0,12.35133,0,217.0253,0
46.5721,13.57034,0,12.35133,0,217.6084,0
46.57604,13.57034,0,12.35133,0,218.2027,0
46.58054,13.69257,0,12.50665,0,218.8675,0
46.58674,13.69257,0,12.50665,0,219.7558,0
46.59261,13.69257,0,12.50665,0,220.6518,0
46.59673,13.69257,0,12.50665,0,221.4172,0
46.60051,13.82332,0,12.65486,0,222.139,0
46.60489,13.82332,0,12.65486,0,222.8463,0
46.60856,13.82332,0,12.65486,0,223.6153,0
46.61249,13.82332,0,12.65486,0,224.2717,0
46.61797,13.82332,0,12.65486,0,225.0905,0
46.62177,13.9633,0,12.7944,0,225.8302,0
46.62625,13.9633,0,12.7944,0,226.5433,0
46.63129,13.9633,0,12.7944,0,227.3144,0
46.63518,13.9633,0,12.7944,0,227.9048,0
46.64017,14.10995,0,12.92689,0,228.5682,0
46.64508,14.10995,0,12.92689,0,229.1893,0
46.64899,14.10995,0,12.92689,0,229.663,0
46.65368,14.10995,0,12.92689,0,230.1543,0
46.65841,14.10995,0,12.92689,0,230.5846,0
46.66625,14.26265,0,13.05239,0,231.1281,0
46.67235,14.26265,0,13.05239,0,231.5093,0
46.67643,14.26265,0,13.05239,0,231.8363,0
46.68059,14.41805,0,13.17451,0,232.0787,0
46.68459,14.41805,0,13.17451,0,232.2928,0
46.68993,14.41805,0,13.17451,0,232.5642,0
46.69402,14.41805,0,13.17451,0,232.7212,0
46.69778,14.41805,0,13.17451,0,232.8403,0
46.70187,14.57556,0,13.2939,0,232.9466,0
46.70628,14.57556,0,13.2939,0,232.9821,0
46.71004,14.57556,0,13.2939,0,232.9939,0
46.71512,14.57556,0,13.2939,0,233.0646,0
46.71886,14.57556,0,13.2939,0,233.0881,0
46.72302,14.73359,0,13.4126,0,233.096,0
46.72729,14.73359,0,13.4126,0,233.0985,0
46.73094,14.73359,0,13.4126,0,233.0994,0
46.73598,14.73359,0,13.4126,0,233.0998,0
46.73948,14.73359,0,13.4126,0,233.0999,0
46.7434,14.89164,0,13.53127,0,233.1,0
46.74728,14.89164,0,13.53127,0,233.1,0
46.75119,14.89164,0,13.53127,0,233.1,0
46.75495,14.89164,0,13.53127,0,233.1,0
46.75883,14.89164,0,13.53127,0,233.1,0
46.76347,15.0497,0,13.64994,0,233.1,0
46.76729,15.0497,0,13.64994,0,233.1,0
46.77102,15.0497,0,13.64994,0,233.1,0
46.77448,15.0497,0,13.64994,0,233.1,0
46.77885,15.0497,0,13.64994,0,233.1,0
46.78429,15.20111,0,13.76766,0,233.1,0
46.78962,15.20111,0,13.76766,0,233.1,0
46.79374,15.20111,0,13.76766,0,233.1,0
46.79755,15.20111,0,13.76766,0,233.1,0
46.80103,15.33854,0,13.88727,0,233.1,0
46.80511,15.33854,0,13.88727,0,233.1,0
46.80914,15.33854,0,13.88727,0,233.1,0
46.81508,15.33854,0,13.88727,0,233.1,0
46.82082,15.45947,0,14.00912,0,233.1,0
46.82495,15.45947,0,14.00912,0,233.1,0
46.8285,15.45947,0,14.00912,0,233.1,0
46.8322,15.45947,0,14.00912,0,233.1,0
46.83558,15.45947,0,14.00912,0,233.1,0
46.83939,15.45947,0,14.00912,0,233.1,0
46.84277,15.56211,0,14.13346,0,233.1,0
46.84708,15.56211,0,14.13346,0,233.1,0
46.85163,15.56211,0,14.13346,0,233.1,0
46.85637,15.56211,0,14.13346,0,233.1,0
46.86008,15.65035,0,14.25975,0,233.1,0
46.86384,15.65035,0,14.25975,0,233.1,0
46.86763,15.65035,0,14.25975,0,233.1,0
46.87107,15.65035,0,14.25975,0,233.1,0
46.87477,15.65035,0,14.25975,0,233.1,0
46.87819,15.65035,0,14.25975,0,233.1,0
46.88196,15.72045,0,14.38851,0,233.1,0
46.88594,15.72045,0,14.38851,0,233.1,0
46.88955,15.72045,0,14.38851,0,233.1,0
46.89278,15.72045,0,14.38851,0,233.1,0
46.89644,15.72045,0,14.38851,0,233.1,0
46.89981,15.72045,0,14.38851,0,233.1,0
46.90345,15.77274,0,14.51973,0,233.1,0
46.90707,15.77274,0,14.51973,0,233.1,0
46.9107,15.77274,0,14.51973,0,233.1,0
46.91411,15.77274,0,14.51973,0,233.1,0
46.91772,15.77274,0,14.51973,0,233.1,0
46.92107,15.81046,0,14.65298,0,233.1,0
46.92525,15.81046,0,14.65298,0,233.1,0
46.9296,15.81046,0,14.65298,0,233.1,0
46.93306,15.81046,0,14.65298,0,233.1,0
46.93717,15.81046,0,14.65298,0,233.0333,0
46.94057,15.83192,0,14.78852,0,233.0111,0
46.94466,15.83192,0,14.78852,0,233.0037,0
46.94802,15.83192,0,14.78852,0,233.0012,0
46.95211,15.83192,0,14.78852,0,232.9337,0
46.9555,15.83192,0,14.78852,0,232.9112,0
46.95929,15.83192,0,14.78852,0,232.9037,0
46.96266,15.83481,0,14.92666,0,232.9012,0
46.96654,15.83481,0,14.92666,0,232.9004,0
46.97006,15.83481,0,14.92666,0,232.9,0
46.97452,15.83481,0,14.92666,0,232.8333,0
46.98913,15.81564,0,15.06789,0,232.811,0
46.99793,15.81564,0,15.06789,0,232.7369,0
47.00578,15.78246,0,15.21102,0,232.6455,0
47.01421,15.78246,0,15.21102,0,232.5484,0
47.02237,15.73504,0,15.35595,0,232.5161,0
47.03197,15.73504,0,15.35595,0,232.372,0
47.0408,15.67186,0,15.50281,0,232.2572,0
47.04961,15.67186,0,15.50281,0,232.1524,0
47.05758,15.67186,0,15.50281,0,232.0507,0
47.06931,15.56613,0,15.63838,0,231.9502,0
47.08344,15.44836,0,15.77529,0,231.7833,0
47.09313,15.44836,0,15.77529,0,231.6611,0
47.10082,15.31533,0,15.91339,0,231.6203,0
47.14341,15.00093,0,16.16878,0,231.5401,0
47.15162,15.00093,0,16.16878,0,231.1133,0
