time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.70782,6.341222,0,-7.358209,0,334.6217,0
46.71137,6.341222,0,-7.358209,0,334.6738,0
46.71556,6.341222,0,-7.358209,0,334.7578,0
46.71973,6.341222,0,-7.358209,0,334.7859,0
46.72351,6.077293,0,-7.263262,0,334.7952,0
46.72826,6.077293,0,-7.263262,0,334.865,0
46.73186,6.077293,0,-7.263262,0,334.8882,0
46.73579,6.077293,0,-7.263262,0,334.896,0
46.73987,6.077293,0,-7.263262,0,334.9652,0
46.74477,5.813662,0,-7.16749,0,334.9883,0
46.749,5.813662,0,-7.16749,0,334.996,0
46.75256,5.813662,0,-7.16749,0,334.9986,0
46.75641,5.813662,0,-7.16749,0,334.9995,0
46.76003,5.550088,0,-7.071559,0,334.9997,0
46.7648,5.550088,0,-7.071559,0,335.0665,0
46.76896,5.550088,0,-7.071559,0,335.0887,0
46.77293,5.550088,0,-7.071559,0,335.0962,0
46.77684,5.550088,0,-7.071559,0,335.0986,0
46.78094,5.286681,0,-6.975173,0,335.1661,0
46.78582,5.286681,0,-6.975173,0,335.2553,0
46.79094,5.286681,0,-6.975173,0,335.285,0
46.79496,5.286681,0,-6.975173,0,335.4283,0
46.79961,5.286681,0,-6.975173,0,335.6093,0
46.80376,5.024144,0,-6.876443,0,335.7364,0
46.80846,5.024144,0,-6.876443,0,335.912,0
46.81311,5.024144,0,-6.876443,0,336.1706,0
46.81802,5.024144,0,-6.876443,0,336.4568,0
46.82269,4.765659,0,-6.772736,0,336.8188,0
46.82833,4.765659,0,-6.772736,0,337.2062,0
46.83325,4.765659,0,-6.772736,0,337.602,0
46.83738,4.765659,0,-6.772736,0,338.0005,0
46.84222,4.520897,0,-6.65778,0,338.4001,0
46.84721,4.520897,0,-6.65778,0,338.8666,0
46.85165,4.520897,0,-6.65778,0,339.2221,0
46.856,4.520897,0,-6.65778,0,339.674,0
46.86088,4.29006,0,-6.5319,0,340.1579,0
46.86619,4.29006,0,-6.5319,0,340.7192,0
46.8705,4.29006,0,-6.5319,0,341.2397,0
46.87466,4.29006,0,-6.5319,0,341.6798,0
46.87863,4.29006,0,-6.5319,0,342.1599,0
46.88326,4.077634,0,-6.392092,0,342.5865,0
46.88931,4.077634,0,-6.392092,0,343.1288,0
46.89335,4.077634,0,-6.392092,0,343.5095,0
46.89795,4.077634,0,-6.392092,0,343.9031,0
46.90234,3.88051,0,-6.242779,0,344.2343,0
46.9066,3.88051,0,-6.242779,0,344.478,0
46.9114,3.88051,0,-6.242779,0,344.7592,0
46.91598,3.88051,0,-6.242779,0,344.9863,0
46.9199,3.88051,0,-6.242779,0,345.1287,0
46.92432,3.699305,0,-6.085979,0,345.3095,0
46.92879,3.699305,0,-6.085979,0,345.4364,0
46.9328,3.699305,0,-6.085979,0,345.5454,0
46.93739,3.699305,0,-6.085979,0,345.6484,0
46.94136,3.529373,0,-5.925071,0,345.7494,0
46.94659,3.529373,0,-5.925071,0,345.8497,0
46.95011,3.529373,0,-5.925071,0,345.8831,0
46.95412,3.529373,0,-5.925071,0,345.8943,0
46.95871,3.529373,0,-5.925071,0,345.898,0
46.96264,3.372451,0,-5.760391,0,345.8992,0
46.96687,3.372451,0,-5.760391,0,345.8997,0
46.97049,3.372451,0,-5.760391,0,345.8998,0
46.97425,3.372451,0,-5.760391,0,345.8998,0
46.97803,3.372451,0,-5.760391,0,345.8999,0
46.98173,3.226565,0,-5.592986,0,345.8999,0
46.98667,3.226565,0,-5.592986,0,345.8999,0
46.99014,3.226565,0,-5.592986,0,345.8999,0
46.99392,3.226565,0,-5.592986,0,345.8999,0
46.99742,3.226565,0,-5.592986,0,345.8999,0
47.00144,3.092063,0,-5.422772,0,345.8999,0
47.00569,3.092063,0,-5.422772,0,345.8999,0
47.00988,3.092063,0,-5.422772,0,345.8999,0
47.01376,3.092063,0,-5.422772,0,345.8999,0
47.01733,3.092063,0,-5.422772,0,345.8999,0
47.02152,2.969151,0,-5.249695,0,345.8999,0
47.02559,2.969151,0,-5.249695,0,345.8999,0
47.0294,2.969151,0,-5.249695,0,345.8999,0
47.03431,2.969151,0,-5.249695,0,345.8999,0
47.03798,2.969151,0,-5.249695,0,345.8999,0
47.04182,2.857946,0,-5.073721,0,345.8999,0
47.0457,2.857946,0,-5.073721,0,345.8999,0
47.04968,2.857946,0,-5.073721,0,345.8999,0
47.05316,2.857946,0,-5.073721,0,345.8999,0
47.05751,2.857946,0,-5.073721,0,345.8999,0
47.06113,2.757868,0,-4.89499,0,345.8999,0
47.06501,2.757868,0,-4.89499,0,345.8999,0
47.06868,2.757868,0,-4.89499,0,345.8999,0
47.07214,2.757868,0,-4.89499,0,345.8999,0
47.07584,2.757868,0,-4.89499,0,345.8999,0
47.07996,2.757868,0,-4.89499,0,345.8999,0
47.0842,2.671077,0,-4.712958,0,345.8999,0
47.08805,2.671077,0,-4.712958,0,345.8999,0
47.09183,2.671077,0,-4.712958,0,345.8999,0
47.09558,2.671077,0,-4.712958,0,345.8999,0
47.09938,2.671077,0,-4.712958,0,345.8999,0
47.10382,2.595584,0,-4.528111,0,345.8999,0
47.1078,2.595584,0,-4.528111,0,345.8999,0
47.11192,2.595584,0,-4.528111,0,345.8999,0
47.11544,2.595584,0,-4.528111,0,345.8999,0
47.11946,2.595584,0,-4.528111,0,345.8999,0
47.12315,2.531213,0,-4.340487,0,345.8999,0
47.12845,2.531213,0,-4.340487,0,345.8999,0
47.13231,2.531213,0,-4.340487,0,345.8999,0
47.13595,2.531213,0,-4.340487,0,345.8999,0
47.13994,2.531213,0,-4.340487,0,345.8999,0
47.14333,2.47845,0,-4.149954,0,345.8999,0
47.14754,2.47845,0,-4.149954,0,345.8999,0
47.15244,2.47845,0,-4.149954,0,345.8999,0
47.15618,2.47845,0,-4.149954,0,345.8999,0
47.16008,2.4303,0,-3.958264,0,345.8999,0
47.16391,2.4303,0,-3.958264,0,345.8999,0
47.16787,2.4303,0,-3.958264,0,345.8999,0
47.17136,2.4303,0,-3.958264,0,345.8999,0
47.17593,2.4303,0,-3.958264,0,345.8999,0
47.18013,2.38215,0,-3.766573,0,345.9665,0
47.18414,2.38215,0,-3.766573,0,345.9888,0
47.1886,2.38215,0,-3.766573,0,346.0628,0
47.19208,2.38215,0,-3.766573,0,346.0875,0
47.1964,2.38215,0,-3.766573,0,346.1624,0
47.20172,2.334879,0,-3.574664,0,346.3207,0
47.20657,2.334879,0,-3.574664,0,346.4402,0
47.21064,2.334879,0,-3.574664,0,346.5466,0
47.21533,2.334879,0,-3.574664,0,346.7155,0
47.21934,2.334879,0,-3.574664,0,346.8384,0
47.22465,2.289876,0,-3.38221,0,347.0127,0
47.22942,2.289876,0,-3.38221,0,347.2042,0
47.23321,2.289876,0,-3.38221,0,347.3346,0
47.23766,2.289876,0,-3.38221,0,347.5114,0
47.24156,2.247136,0,-3.189241,0,347.7037,0
47.24722,2.247136,0,-3.189241,0,347.9678,0
47.2518,2.247136,0,-3.189241,0,348.1892,0
47.25684,2.247136,0,-3.189241,0,348.463,0
47.26092,2.207606,0,-2.995589,0,348.6876,0
47.26635,2.207606,0,-2.995589,0,348.8958,0
47.27176,2.207606,0,-2.995589,0,349.0985,0
47.27604,2.207606,0,-2.995589,0,349.2994,0
47.28024,2.170908,0,-2.801381,0,349.433,0
47.28511,2.170908,0,-2.801381,0,349.6109,0
47.28885,2.170908,0,-2.801381,0,349.6702,0
47.29316,2.170908,0,-2.801381,0,349.8233,0
47.30359,2.135987,0,-2.606844,0,350.0077,0
47.31131,2.135987,0,-2.606844,0,350.1358,0
47.32036,2.102128,0,-2.412121,0,350.2452,0
47.32908,2.102128,0,-2.412121,0,350.2816,0
47.33708,2.102128,0,-2.412121,0,350.2938,0
47.346,2.068806,0,-2.217304,0,350.2979,0
47.35518,2.068806,0,-2.217304,0,350.2992,0
47.36323,2.035502,0,-2.022485,0,350.2997,0
47.3728,2.035502,0,-2.022485,0,350.2998,0
47.38006,2.0022,0,-1.827665,0,350.2998,0
47.38989,2.0022,0,-1.827665,0,350.2999,0
47.44439,1.902295,0,-1.243206,0,350.2999,0
47.45102,1.902295,0,-1.243206,0,350.2999,0
47.45679,1.902295,0,-1.243206,0,350.2999,0
47.46299,1.868993,0,-1.048386,0,350.2999,0
47.47361,1.868993,0,-1.048386,0,350.2999,0
47.47775,1.868993,0,-1.048386,0,350.2999,0
47.48151,1.835692,0,-0.853566,0,350.2999,0
47.48891,1.835692,0,-0.853566,0,350.2999,0
47.49318,1.835692,0,-0.853566,0,350.2999,0
47.49747,1.835692,0,-0.853566,0,350.2999,0
47.50274,1.80239,0,-0.658746,0,350.2999,0
47.50768,1.80239,0,-0.658746,0,350.2999,0
47.51315,1.80239,0,-0.658746,0,350.2999,0
47.51767,1.80239,0,-0.658746,0,350.2999,0
47.52197,1.769089,0,-0.463926,0,350.2999,0
47.52743,1.769089,0,-0.463926,0,350.2999,0
47.53153,1.769089,0,-0.463926,0,350.2999,0
47.53679,1.769089,0,-0.463926,0,350.2999,0
47.54097,1.735787,0,-0.269106,0,350.2999,0
47.54733,1.735787,0,-0.269106,0,350.2999,0
47.55159,1.735787,0,-0.269106,0,350.2999,0
47.55686,1.735787,0,-0.269106,0,350.2999,0
47.56268,1.702485,0,-0.074286,0,350.2999,0
47.56758,1.702485,0,-0.074286,0,350.2999,0
47.57237,1.702485,0,-0.074286,0,350.2332,0
47.57681,1.702485,0,-0.074286,0,350.211,0
47.58147,1.668882,0,0.120482,0,350.2036,0
47.59001,1.668882,0,0.120482,0,350.1344,0
47.59403,1.668882,0,0.120482,0,350.1114,0
47.59825,1.668882,0,0.120482,0,350.1037,0
47.60316,1.634913,0,0.315186,0,350.0345,0
47.60797,1.634913,0,0.315186,0,350.0114,0
47.61232,1.634913,0,0.315186,0,350.0037,0
47.61712,1.634913,0,0.315186,0,349.9345,0
47.62106,1.60037,0,0.50979,0,349.9114,0
47.62651,1.60037,0,0.50979,0,349.837,0
47.63079,1.60037,0,0.50979,0,349.8123,0
47.63865,1.60037,0,0.50979,0,349.7373,0
47.64505,1.565157,0,0.704274,0,349.6457,0
47.64915,1.565157,0,0.704274,0,349.6151,0
47.65319,1.565157,0,0.704274,0,349.6049,0
47.65752,1.565157,0,0.704274,0,349.6016,0
47.66198,1.529483,0,0.898673,0,349.5338,0
47.66674,1.529483,0,0.898673,0,349.5112,0
47.67049,1.529483,0,0.898673,0,349.5036,0
47.67513,1.529483,0,0.898673,0,349.5011,0
47.68026,1.493469,0,1.093009,0,349.5003,0
47.68481,1.493469,0,1.093009,0,349.5,0
47.68888,1.493469,0,1.093009,0,349.4999,0
47.69372,1.493469,0,1.093009,0,349.4999,0
47.69853,1.493469,0,1.093009,0,349.4999,0
47.70311,1.465744,0,1.288885,0,349.4999,0
47.70762,1.465744,0,1.288885,0,349.4999,0
47.71148,1.465744,0,1.288885,0,349.4999,0
47.7158,1.465744,0,1.288885,0,349.4999,0
47.72039,1.448095,0,1.486636,0,349.4999,0
47.7255,1.448095,0,1.486636,0,349.4999,0
47.7296,1.448095,0,1.486636,0,349.4999,0
47.73336,1.448095,0,1.486636,0,349.4999,0
47.73751,1.448095,0,1.486636,0,349.4999,0
47.74155,1.442786,0,1.686693,0,349.4999,0
47.74594,1.442786,0,1.686693,0,349.4999,0
47.75009,1.442786,0,1.686693,0,349.4999,0
47.75409,1.442786,0,1.686693,0,349.4999,0
47.75822,1.442786,0,1.686693,0,349.4999,0
47.76208,1.449446,0,1.888995,0,349.4999,0
47.76647,1.449446,0,1.888995,0,349.4999,0
47.77055,1.449446,0,1.888995,0,349.4999,0
47.77452,1.449446,0,1.888995,0,349.4999,0
47.77863,1.449446,0,1.888995,0,349.4999,0
47.78249,1.468012,0,2.093536,0,349.4999,0
47.78887,1.468012,0,2.093536,0,349.4999,0
47.79448,1.468012,0,2.093536,0,349.4999,0
47.79932,1.468012,0,2.093536,0,349.4999,0
47.80445,1.500457,0,2.294619,0,349.4999,0
47.8084,1.500457,0,2.294619,0,349.4999,0
47.81237,1.500457,0,2.294619,0,349.4999,0
47.81618,1.500457,0,2.294619,0,349.4999,0
47.82055,1.544019,0,2.48799,0,349.4999,0
47.82561,1.544019,0,2.48799,0,349.4332,0
47.82922,1.544019,0,2.48799,0,349.411,0
47.83313,1.544019,0,2.48799,0,349.4036,0
47.83685,1.544019,0,2.48799,0,349.4011,0
47.84097,1.60136,0,2.671694,0,349.4003,0
47.845,1.60136,0,2.671694,0,349.4,0
47.8488,1.60136,0,2.671694,0,349.3999,0
47.85257,1.60136,0,2.671694,0,349.3999,0
47.85632,1.60136,0,2.671694,0,349.3999,0
47.86071,1.672326,0,2.846007,0,349.3332,0
47.86457,1.672326,0,2.846007,0,349.311,0
47.8687,1.672326,0,2.846007,0,349.3036,0
47.87235,1.672326,0,2.846007,0,349.3011,0
47.8766,1.672326,0,2.846007,0,349.3003,0
47.88018,1.756459,0,3.011213,0,349.3,0
47.88561,1.756459,0,3.011213,0,349.2332,0
47.8896,1.756459,0,3.011213,0,349.211,0
47.894,1.756459,0,3.011213,0,349.1369,0
47.89799,1.756459,0,3.011213,0,349.1122,0
47.90264,1.855619,0,3.166126,0,349.0373,0
47.90749,1.855619,0,3.166126,0,348.879,0
47.91177,1.855619,0,3.166126,0,348.7596,0
47.91633,1.855619,0,3.166126,0,348.6531,0
47.92205,1.967073,0,3.312819,0,348.4843,0
47.9266,1.967073,0,3.312819,0,348.2947,0
47.9312,1.967073,0,3.312819,0,348.1648,0
47.93599,1.967073,0,3.312819,0,347.9215,0
47.94223,2.090852,0,3.451753,0,347.6404,0
47.9491,2.090852,0,3.451753,0,347.3467,0
47.95358,2.090852,0,3.451753,0,346.9821,0
47.95794,2.090852,0,3.451753,0,346.7273,0
47.96205,2.225863,0,3.584532,0,346.4423,0
47.96754,2.225863,0,3.584532,0,346.0807,0
47.97217,2.225863,0,3.584532,0,345.7601,0
47.97688,2.225863,0,3.584532,0,345.4533,0
47.98157,2.372034,0,3.712025,0,345.0844,0
47.98654,2.372034,0,3.712025,0,344.7614,0
47.99054,2.372034,0,3.712025,0,344.5204,0
47.99495,2.372034,0,3.712025,0,344.1734,0
47.99982,2.372034,0,3.712025,0,343.791,0
48.00483,2.531604,0,3.834363,0,343.4636,0
48.00941,2.531604,0,3.834363,0,343.0878,0
48.01372,2.531604,0,3.834363,0,342.7625,0
48.01797,2.531604,0,3.834363,0,342.5208,0
48.02278,2.701511,0,3.953196,0,342.1735,0
48.02774,2.701511,0,3.953196,0,341.8577,0
48.03185,2.701511,0,3.953196,0,341.6191,0
48.03654,2.701511,0,3.953196,0,341.3396,0
48.04152,2.87246,0,4.064956,0,341.1131,0
48.04602,2.87246,0,4.064956,0,340.8376,0
48.05143,2.87246,0,4.064956,0,340.5458,0
48.05657,2.87246,0,4.064956,0,340.3152,0
48.06182,3.045415,0,4.168395,0,339.9716,0
48.06652,3.045415,0,4.168395,0,339.5905,0
48.07154,3.045415,0,4.168395,0,339.1967,0
48.07663,3.045415,0,4.168395,0,338.7988,0
48.0821,3.2199,0,4.265152,0,338.3995,0
48.0875,3.2199,0,4.265152,0,337.9998,0
48.09575,3.2199,0,4.265152,0,337.2665,0
48.10373,3.404021,0,4.337166,0,336.4221,0
48.10838,3.404021,0,4.337166,0,335.8073,0
48.11265,3.404021,0,4.337166,0,335.3357,0
48.11768,3.404021,0,4.337166,0,334.8451,0
48.12163,3.589452,0,4.40729,0,334.3483,0
48.12642,3.589452,0,4.40729,0,333.8493,0
48.13121,3.589452,0,4.40729,0,333.4164,0
48.13552,3.589452,0,4.40729,0,332.9387,0
48.13982,3.589452,0,4.40729,0,332.4461,0
48.14549,3.778348,0,4.472577,0,331.882,0
48.14959,3.778348,0,4.472577,0,331.2939,0
48.15403,3.778348,0,4.472577,0,330.8979,0
48.15952,3.778348,0,4.472577,0,330.3658,0
48.16352,3.970059,0,4.535389,0,329.7885,0
48.16851,3.970059,0,4.535389,0,329.3294,0
48.17259,3.970059,0,4.535389,0,328.843,0
48.17674,3.970059,0,4.535389,0,328.4809,0
48.18109,4.165072,0,4.595599,0,327.9602,0
48.1854,4.165072,0,4.595599,0,327.52,0
48.1899,4.165072,0,4.595599,0,327.1732,0
48.19421,4.165072,0,4.595599,0,326.7243,0
48.19848,4.165072,0,4.595599,0,326.308,0
48.20287,4.364868,0,4.652423,0,325.9692,0
48.20774,4.364868,0,4.652423,0,325.5897,0
48.21162,4.364868,0,4.652423,0,325.1965,0
48.21644,4.364868,0,4.652423,0,324.7987,0
48.22099,4.569332,0,4.705718,0,324.4662,0
48.22541,4.569332,0,4.705718,0,324.022,0
48.22959,4.569332,0,4.705718,0,323.7406,0
48.23385,4.569332,0,4.705718,0,323.4468,0
48.23845,4.569332,0,4.705718,0,323.0822,0
48.2426,4.779864,0,4.754873,0,322.8273,0
48.24728,4.779864,0,4.754873,0,322.4757,0
48.25161,4.779864,0,4.754873,0,322.1585,0
48.25616,4.779864,0,4.754873,0,321.9194,0
48.26011,4.995812,0,4.800118,0,321.6397,0
48.26525,4.995812,0,4.800118,0,321.3465,0
48.27015,4.995812,0,4.800118,0,321.0487,0
48.27426,4.995812,0,4.800118,0,320.8162,0
48.27876,4.995812,0,4.800118,0,320.6053,0
48.28255,5.219188,0,4.840019,0,320.4017,0
48.2877,5.219188,0,4.840019,0,320.2005,0
48.29223,5.219188,0,4.840019,0,320.0667,0
48.29641,5.219188,0,4.840019,0,319.9555,0
48.30072,5.449091,0,4.874202,0,319.7851,0
48.3054,5.449091,0,4.874202,0,319.6616,0
48.30966,5.449091,0,4.874202,0,319.5538,0
48.31412,5.449091,0,4.874202,0,319.4512,0
48.31889,5.449091,0,4.874202,0,319.3503,0
48.3231,5.687355,0,4.900733,0,319.25,0
48.32786,5.687355,0,4.900733,0,319.1499,0
48.33148,5.687355,0,4.900733,0,319.1165,0
48.33577,5.687355,0,4.900733,0,319.0388,0
48.33963,5.687355,0,4.900733,0,319.0128,0
48.34332,5.933408,0,4.9196,0,319.0042,0
48.3484,5.933408,0,4.9196,0,318.9346,0
48.35196,5.933408,0,4.9196,0,318.9114,0
48.35631,5.933408,0,4.9196,0,318.9037,0
48.3602,6.186075,0,4.931381,0,318.9012,0
48.3648,6.186075,0,4.931381,0,318.8336,0
48.36934,6.186075,0,4.931381,0,318.7444,0
48.37404,6.186075,0,4.931381,0,318.648,0
48.37823,6.186075,0,4.931381,0,318.5493,0
48.38283,6.447651,0,4.934641,0,318.4496,0
48.38808,6.447651,0,4.934641,0,318.2831,0
48.39224,6.447651,0,4.934641,0,318.1609,0
48.39932,6.447651,0,4.934641,0,317.9869,0
48.40515,6.718144,0,4.930608,0,317.7955,0
48.40963,6.718144,0,4.930608,0,317.5984,0
48.41386,6.718144,0,4.930608,0,317.466,0
48.41851,6.718144,0,4.930608,0,317.2219,0
48.42295,6.995923,0,4.92241,0,317.0739,0
48.42747,6.995923,0,4.92241,0,316.8245,0
48.43227,6.995923,0,4.92241,0,316.6081,0
48.4367,6.995923,0,4.92241,0,316.4026,0
48.44054,7.276327,0,4.915545,0,316.2674,0
48.44539,7.276327,0,4.915545,0,316.0224,0
48.44943,7.276327,0,4.915545,0,315.8074,0
48.45349,7.276327,0,4.915545,0,315.669,0
48.45787,7.276327,0,4.915545,0,315.5562,0
48.46305,7.556802,0,4.912822,0,315.3853,0
48.4681,7.556802,0,4.912822,0,315.2617,0
48.47285,7.556802,0,4.912822,0,315.1538,0
48.47695,7.556802,0,4.912822,0,315.0512,0
48.4811,7.83729,0,4.912571,0,314.9503,0
48.48586,7.83729,0,4.912571,0,314.85,0
48.48958,7.83729,0,4.912571,0,314.8166,0
48.49429,7.83729,0,4.912571,0,314.7388,0
48.4987,7.83729,0,4.912571,0,314.6461,0
48.50274,8.117773,0,4.914304,0,314.5486,0
48.5078,8.117773,0,4.914304,0,314.4494,0
48.51184,8.117773,0,4.914304,0,314.4164,0
48.51765,8.117773,0,4.914304,0,314.3387,0
48.52218,8.392213,0,4.911422,0,314.2461,0
48.5262,8.392213,0,4.911422,0,314.2153,0
48.5298,8.392213,0,4.911422,0,314.205,0
48.53507,8.392213,0,4.911422,0,314.1349,0
48.5397,8.392213,0,4.911422,0,314.1115,0
48.5436,8.530599,0,4.770217,0,314.1038,0
48.54834,8.530599,0,4.770217,0,314.0345,0
48.55189,8.530599,0,4.770217,0,314.0114,0
48.55608,8.530599,0,4.770217,0,314.0037,0
48.56006,8.662476,0,4.62225,0,313.9345,0
48.56431,8.662476,0,4.62225,0,313.9114,0
48.56858,8.662476,0,4.62225,0,313.837,0
48.57202,8.662476,0,4.62225,0,313.8123,0
48.57627,8.662476,0,4.62225,0,313.7373,0
48.5799,8.662476,0,4.62225,0,313.7123,0
48.58442,8.785133,0,4.464499,0,313.6374,0
48.58826,8.785133,0,4.464499,0,313.6124,0
48.59259,8.785133,0,4.464499,0,313.5374,0
48.5966,8.785133,0,4.464499,0,313.5124,0
48.60065,8.901724,0,4.300181,0,313.4373,0
48.6054,8.901724,0,4.300181,0,313.4124,0
48.60909,8.901724,0,4.300181,0,313.404,0
48.61328,8.901724,0,4.300181,0,313.3346,0
48.61734,8.901724,0,4.300181,0,313.3114,0
48.62083,9.010696,0,4.127538,0,313.3037,0
48.62554,9.010696,0,4.127538,0,313.3011,0
48.62908,9.010696,0,4.127538,0,313.3003,0
48.63287,9.010696,0,4.127538,0,313.3,0
48.63643,9.010696,0,4.127538,0,313.2999,0
48.6403,9.111804,0,3.946482,0,313.2999,0
48.64437,9.111804,0,3.946482,0,313.2999,0
48.64794,9.111804,0,3.946482,0,313.2999,0
48.6518,9.111804,0,3.946482,0,313.2999,0
48.65559,9.111804,0,3.946482,0,313.2999,0
48.65953,9.111804,0,3.946482,0,313.2999,0
48.66307,9.203669,0,3.755549,0,313.2999,0
48.66726,9.203669,0,3.755549,0,313.2999,0
48.67103,9.203669,0,3.755549,0,313.2999,0
48.67497,9.203669,0,3.755549,0,313.2999,0
48.67873,9.203669,0,3.755549,0,313.2999,0
48.68244,9.287668,0,3.556205,0,313.2999,0
48.68679,9.287668,0,3.556205,0,313.2999,0
48.69048,9.287668,0,3.556205,0,313.2999,0
48.69464,9.287668,0,3.556205,0,313.2999,0
48.69816,9.287668,0,3.556205,0,313.2999,0
48.70233,9.36359,0,3.348217,0,313.2999,0
48.70634,9.36359,0,3.348217,0,313.2999,0
48.71005,9.36359,0,3.348217,0,313.2999,0
48.71382,9.36359,0,3.348217,0,313.2999,0
48.71741,9.36359,0,3.348217,0,313.2999,0
48.72136,9.43178,0,3.131952,0,313.2999,0
48.72523,9.43178,0,3.131952,0,313.2999,0
48.72903,9.43178,0,3.131952,0,313.2999,0
48.73306,9.43178,0,3.131952,0,313.2332,0
48.73689,9.43178,0,3.131952,0,313.211,0
48.74044,9.492563,0,2.907478,0,313.2036,0
48.74466,9.492563,0,2.907478,0,313.2011,0
48.74837,9.492563,0,2.907478,0,313.2003,0
48.75204,9.492563,0,2.907478,0,313.2,0
48.75601,9.492563,0,2.907478,0,313.1999,0
48.75961,9.492563,0,2.907478,0,313.1999,0
48.76342,9.544064,0,2.672993,0,313.1999,0
48.76735,9.544064,0,2.672993,0,313.1999,0
48.77113,9.544064,0,2.672993,0,313.1999,0
48.77522,9.544064,0,2.672993,0,313.1332,0
48.77898,9.544064,0,2.672993,0,313.111,0
48.78337,9.587839,0,2.429869,0,313.0369,0
48.78775,9.587839,0,2.429869,0,312.9455,0
48.79167,9.587839,0,2.429869,0,312.9151,0
48.79573,9.587839,0,2.429869,0,312.8383,0
48.7996,9.587839,0,2.429869,0,312.8127,0
48.80303,9.624947,0,2.178334,0,312.8041,0
48.80742,9.624947,0,2.178334,0,312.8013,0
48.81141,9.624947,0,2.178334,0,312.8003,0
48.81501,9.624947,0,2.178334,0,312.8,0
48.81916,9.624947,0,2.178334,0,312.7999,0
48.82279,9.654136,0,1.918119,0,312.7999,0
48.82753,9.654136,0,1.918119,0,312.7999,0
48.83113,9.654136,0,1.918119,0,312.7999,0
48.83519,9.654136,0,1.918119,0,312.7999,0
48.83908,9.654136,0,1.918119,0,312.7999,0
48.84274,9.675273,0,1.649132,0,312.7999,0
48.84702,9.675273,0,1.649132,0,312.7999,0
48.85085,9.675273,0,1.649132,0,312.7999,0
48.85505,9.675273,0,1.649132,0,312.7999,0
48.85864,9.675273,0,1.649132,0,312.7999,0
48.86254,9.688412,0,1.371432,0,312.7999,0
48.86699,9.688412,0,1.371432,0,312.7999,0
48.87057,9.688412,0,1.371432,0,312.7999,0
48.8748,9.688412,0,1.371432,0,312.7999,0
48.8786,9.688412,0,1.371432,0,312.7999,0
48.88279,9.69918,0,1.09115,0,312.7999,0
48.88712,9.69918,0,1.09115,0,312.7999,0
48.89093,9.69918,0,1.09115,0,312.7999,0
48.8952,9.69918,0,1.09115,0,312.7999,0
48.89881,9.69918,0,1.09115,0,312.7999,0
48.90277,9.709948,0,0.810869,0,312.7999,0
48.90666,9.709948,0,0.810869,0,312.7999,0
48.9108,9.709948,0,0.810869,0,312.7999,0
48.91436,9.709948,0,0.810869,0,312.7999,0
48.9181,9.709948,0,0.810869,0,312.7999,0
48.92191,9.720716,0,0.530587,0,312.7999,0
48.92615,9.720716,0,0.530587,0,312.7999,0
48.93021,9.720716,0,0.530587,0,312.7999,0
48.93404,9.720716,0,0.530587,0,312.7999,0
48.93826,9.720716,0,0.530587,0,312.7999,0
48.94184,9.731483,0,0.250306,0,312.7999,0
48.94614,9.731483,0,0.250306,0,312.7999,0
48.94988,9.731483,0,0.250306,0,312.7999,0
48.95364,9.731483,0,0.250306,0,312.7999,0
48.95761,9.731483,0,0.250306,0,312.7999,0
48.96119,9.742251,0,-0.029976,0,312.7999,0
48.9659,9.742251,0,-0.029976,0,312.7999,0
48.96978,9.742251,0,-0.029976,0,312.7999,0
48.97459,9.742251,0,-0.029976,0,312.7999,0
48.97851,9.742251,0,-0.029976,0,312.7999,0
48.98221,9.753019,0,-0.310257,0,312.7999,0
48.98681,9.753019,0,-0.310257,0,312.7999,0
48.99044,9.753019,0,-0.310257,0,312.7999,0
48.99442,9.753019,0,-0.310257,0,312.7999,0
48.99948,9.753019,0,-0.310257,0,312.7999,0
49.00319,9.763787,0,-0.590539,0,312.7999,0
49.00783,9.763787,0,-0.590539,0,312.7999,0
49.01133,9.763787,0,-0.590539,0,312.7999,0
49.01532,9.763787,0,-0.590539,0,312.7999,0
49.01925,9.763787,0,-0.590539,0,312.7999,0
49.02359,9.774555,0,-0.870821,0,312.7999,0
49.02814,9.774555,0,-0.870821,0,312.7332,0
49.0318,9.774555,0,-0.870821,0,312.711,0
49.03577,9.774555,0,-0.870821,0,312.7036,0
49.03944,9.774555,0,-0.870821,0,312.7011,0
49.04337,9.785807,0,-1.151083,0,312.7003,0
49.04821,9.785807,0,-1.151083,0,312.7,0
49.05165,9.785807,0,-1.151083,0,312.6999,0
49.05578,9.785807,0,-1.151083,0,312.6999,0
49.0593,9.785807,0,-1.151083,0,312.6999,0
49.06327,9.797064,0,-1.431345,0,312.6999,0
49.0673,9.797064,0,-1.431345,0,312.6999,0
49.07158,9.797064,0,-1.431345,0,312.6999,0
49.0761,9.797064,0,-1.431345,0,312.6999,0
49.07969,9.797064,0,-1.431345,0,312.6999,0
49.08366,9.808321,0,-1.711607,0,312.6999,0
49.08839,9.808321,0,-1.711607,0,312.6332,0
49.09228,9.808321,0,-1.711607,0,312.611,0
49.09678,9.808321,0,-1.711607,0,312.6036,0
49.10036,9.820049,0,-1.99185,0,312.6011,0
49.10534,9.820049,0,-1.99185,0,312.5336,0
49.10902,9.820049,0,-1.99185,0,312.5111,0
49.11323,9.820049,0,-1.99185,0,312.437,0
